0,1,2,3,4,5,6,7,8,9
81,152,157,384,361,124,190,121,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25,52,50,103,91,30,42,34,7,8
15,26,28,83,75,16,42,16,8,3
0,1,1,5,4,3,1,0,2,1
0,0,1,3,0,2,3,0,0,0
1,1,4,10,7,1,4,0,3,1
1,0,1,3,0,5,2,1,0,0
6,20,17,29,40,12,18,12,2,2
7,10,10,27,24,7,14,5,4,4
0,3,0,1,1,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,1,1,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
1,0,1,1,0,0,1,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,1,1,0,1,0,0
0,1,2,5,2,1,1,0,0,0
4,3,1,10,7,1,3,4,0,1
2,1,2,7,2,1,3,0,0,0
8,22,11,26,38,9,11,15,0,1
9,12,13,40,32,8,14,5,3,2
10,14,10,31,26,16,8,8,2,3
4,12,10,24,21,1,12,6,0,0
5,9,11,23,13,4,8,4,0,2
9,22,16,40,41,11,17,6,3,3
5,11,18,40,42,12,16,8,7,1
2,13,7,29,22,10,19,7,2,1
8,5,3,14,18,6,3,6,5,1
5,3,2,20,12,2,12,4,3,0
3,6,2,13,11,5,8,4,2,1
1,0,0,0,2,0,2,1,1,0
0,0,2,1,1,0,0,0,1,0
0,0,3,1,3,1,1,1,0,0
6,12,11,20,12,4,5,3,2,1
16,22,21,51,51,27,19,16,7,6
