0,1,2,3,4
804,528,248,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,141,69,18,4
163,93,43,12,1
12,2,3,1,0
5,2,2,0,0
15,8,7,2,0
6,4,3,0,0
79,58,9,8,4
61,37,8,5,1
3,3,1,0,0
0,0,0,1,0
1,2,3,0,0
3,1,0,0,0
0,0,2,0,0
0,2,2,0,0
2,1,0,0,0
2,1,0,0,0
0,3,0,1,0
5,6,1,0,0
12,9,11,1,1
10,2,6,0,0
81,37,18,4,1
68,49,17,3,1
69,33,22,3,1
43,36,9,2,0
37,24,14,3,1
93,54,15,6,0
82,52,18,5,3
55,34,17,6,0
29,24,15,1,0
27,25,10,1,0
26,23,5,1,0
3,2,2,0,0
0,3,2,0,0
6,3,1,0,0
28,31,14,3,0
112,78,35,9,2
