0,1,2,3,4
320,221,106,32,7
154,116,59,14,6
120,76,34,10,4
75,61,19,7,3
160,94,49,13,2
46,29,8,3,1
41,14,12,5,0
3,1,1,1,1
1,2,0,0,0
2,2,2,1,0
1,2,0,0,1
2,0,0,0,0
5,5,0,0,0
3,1,0,0,0
0,4,1,0,0
2,1,1,0,1
3,3,3,0,0
1,0,1,0,0
5,1,3,0,0
1,0,0,0,0
4,0,1,1,0
2,3,2,0,1
4,1,0,0,0
3,1,0,0,0
4,3,2,1,0
1,0,0,0,0
10,6,1,1,0
14,9,5,5,1
4,1,1,0,0
11,4,1,1,0
46,31,20,3,2
39,22,17,2,0
163,99,59,8,2
163,123,35,10,3
52,29,22,4,0
34,31,12,4,0
38,16,11,3,0
12,13,10,1,1
14,3,2,2,0
56,41,14,7,0
50,25,6,6,0
7,8,2,0,0
15,13,7,1,0
17,5,2,1,0
56,30,18,8,1
5,11,2,1,0
24,11,3,2,0
22,25,3,1,1
6,5,1,0,1
15,7,6,1,0
17,12,6,2,1
2,0,0,0,0
