0,1,2,3,4,5,6,7,8,9,10
290,27,16,14,20,12,65,67,92,44,39
12,0,1,81,58,1,73,69,49,2,3
47,1,0,4,9,42,1,9,0,71,60
0,1,1,66,5,80,6,1,0,4,1
0,122,97,0,58,2,1,0,3,19,16
0,15,65,4,0,2,0,0,0,0,1
0,50,2,2,4,10,0,1,0,1,2
0,0,1,2,2,2,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0
0,0,2,1,1,1,0,1,0,1,0
0,2,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0,0
2,1,1,2,2,1,1,0,0,0,0
0,0,0,0,0,2,0,1,0,1,0
1,1,1,2,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,2,0
0,2,3,1,0,0,1,0,1,1,0
0,2,0,0,0,0,0,0,0,0,0
2,0,1,2,1,0,1,1,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,1,0,0,2,0,0,0,1
0,2,1,0,1,0,1,0,1,2,0
0,1,1,0,0,1,0,0,1,1,0
0,0,0,0,0,2,0,0,0,2,0
0,1,0,1,1,3,1,2,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,2,0,1,1,1,11
2,0,0,2,0,1,1,6,0,0,22
0,0,1,1,1,0,0,0,0,1,2
1,0,1,8,1,0,1,2,0,0,3
2,0,0,63,0,1,0,1,2,6,27
24,8,0,9,2,0,0,1,1,34,1
232,63,0,3,0,0,0,28,0,3,2
55,85,1,64,0,0,0,62,5,61,1
1,30,1,9,1,0,1,5,32,3,24
0,2,1,2,0,0,3,16,55,1,1
1,3,2,2,0,0,11,3,28,15,3
0,1,0,2,0,0,30,1,1,2,0
0,0,12,2,0,0,3,1,0,0,3
0,0,64,0,1,0,51,1,0,1,0
0,0,70,0,0,1,3,0,0,0,13
0,0,5,2,4,0,3,3,0,0,0
1,2,1,3,23,0,2,1,1,0,2
0,1,12,1,3,4,1,0,0,2,1
0,2,3,0,73,17,18,0,0,0,0
1,0,0,4,7,3,0,2,0,1,1
1,0,1,1,2,33,1,0,0,0,1
0,0,2,0,1,48,1,0,0,0,0
0,0,2,3,3,1,0,0,3,0,1
0,0,2,0,3,20,2,0,0,2,0
1,1,0,3,24,5,0,0,1,1,2
0,0,0,0,2,0,0,0,0,0,0
