0,1,2,3,4,5,6,7,8,9,10
35,0,12,13,7,6,0,8,12,0,3
9,0,1,2,1,7,10,0,2,0,0
0,0,10,13,4,6,1,5,0,0,8
0,0,1,1,1,0,1,2,0,0,0
0,11,0,0,0,1,12,0,0,0,2
0,1,0,0,0,0,1,0,0,4,0
0,0,0,0,0,0,0,0,0,2,0
0,6,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,4,0,2
0,0,0,9,0,0,0,0,0,0,1
0,0,0,4,0,0,1,0,0,0,1
0,2,0,0,0,0,1,0,0,0,4
0,10,0,2,6,0,3,0,0,0,0
0,1,0,0,0,0,2,0,7,7,6
0,9,0,0,8,0,2,0,2,0,1
0,0,0,0,1,0,0,0,5,0,2
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,8,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,6,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,11,0,0,4,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,4,0,0,0,4
0,0,0,0,0,0,0,0,0,0,5
0,6,0,0,0,0,6,0,0,0,0
0,7,0,1,0,0,0,0,0,0,2
0,2,0,0,2,0,2,0,0,0,0
0,0,0,0,1,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
