0,1,2,3,4,5,6,7,8,9,10
0,0,0,1,1,0,1,0,1,3,2
8,10,20,0,1,4,14,5,0,15,9
5,16,1,18,9,1,0,1,0,0,6
19,3,1,1,0,14,0,15,12,0,0
1,0,0,0,2,1,1,4,4,0,2
0,0,0,1,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,9,0,0,4,0
0,0,0,0,0,1,7,0,0,0,0
0,0,0,1,2,0,5,0,0,7,0
0,5,0,2,1,0,0,0,2,1,6
0,4,0,12,10,8,0,0,7,0,4
0,0,3,0,4,8,0,5,2,0,0
10,5,10,0,1,0,0,2,0,0,2
25,0,8,1,0,0,0,1,1,0,0
9,0,0,0,3,0,0,4,0,0,1
0,0,1,5,0,0,0,2,2,0,0
0,0,0,0,0,0,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
