0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,132,1,0,0,1,0,54,0,62,0
2,55,6,0,0,4,65,2,1,4,1
13,2,70,0,0,44,54,54,9,51,5
10,0,11,0,0,5,5,21,61,1,3
8,0,63,0,0,60,10,1,2,6,2
2,2,5,8,8,7,1,0,48,0,37
4,0,0,89,74,0,0,0,5,0,43
2,0,1,49,47,0,0,0,2,0,9
2,0,1,3,7,0,1,0,0,0,2
2,0,1,2,1,0,0,0,0,0,2
0,1,0,0,0,2,0,0,0,0,0
3,2,0,0,0,1,0,0,1,0,0
1,0,0,1,1,0,0,0,0,0,0
2,0,1,2,0,1,1,0,1,0,1
222,0,0,0,0,0,0,0,1,1,2
26,0,2,1,0,0,1,2,0,0,1
0,4,0,0,1,0,2,0,2,0,1
2,46,0,0,1,1,0,0,0,0,1
6,102,1,2,0,1,0,1,0,1,1
0,2,1,1,0,0,0,1,0,0,0
0,13,6,0,0,1,0,0,0,1,0
0,3,41,2,0,1,8,0,0,0,0
0,2,82,0,0,1,29,1,0,0,1
0,1,15,2,2,11,0,0,0,0,0
0,0,3,2,0,3,24,0,0,0,0
0,0,1,3,1,46,36,0,0,0,3
2,0,0,0,3,39,16,0,0,0,2
0,0,0,1,0,8,1,0,4,0,28
0,0,0,0,0,0,3,0,15,0,45
0,0,1,0,0,0,0,0,2,0,15
1,1,0,0,5,1,0,0,1,0,0
0,1,0,3,35,1,0,0,28,0,3
1,2,0,0,3,2,0,1,3,0,0
1,2,2,0,1,1,1,1,54,0,2
1,0,1,3,61,0,0,0,11,1,0
0,1,2,0,17,1,0,3,4,5,0
0,0,0,15,1,0,0,14,0,2,0
0,13,1,4,0,0,0,52,1,25,0
0,40,0,3,0,0,0,34,0,51,1
1,58,1,2,0,0,0,11,0,26,0
1,38,2,1,0,0,1,3,0,4,0
0,6,3,0,0,2,1,1,0,0,2
0,1,3,0,0,1,1,1,0,1,0
30,0,23,0,0,0,0,0,1,3,3
172,0,78,0,0,0,0,1,0,0,0
8,0,2,69,0,3,0,1,3,1,1
55,0,4,35,0,3,3,1,1,0,1
1,0,21,1,0,9,16,1,0,0,0
