0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,28,16,66,49,11,33,20,7,5
7,12,15,37,33,13,10,11,2,0
24,33,26,68,65,15,37,15,15,4
6,12,7,28,27,7,18,9,2,1
4,13,17,34,33,15,24,6,3,3
6,7,16,27,26,11,13,3,5,4
8,23,17,45,57,15,23,13,8,6
4,9,17,22,27,9,11,7,1,3
2,1,0,7,3,1,1,1,0,0
1,0,1,2,1,1,0,1,0,1
0,0,0,0,2,0,0,1,0,0
0,1,0,1,1,1,1,2,0,0
0,0,1,0,2,0,0,0,0,0
0,1,1,5,1,0,0,0,1,0
13,23,25,54,45,22,14,18,7,5
3,3,3,11,9,2,1,0,1,0
0,2,2,3,2,1,0,0,0,0
3,3,9,12,12,3,8,0,0,1
6,19,6,34,22,5,11,10,1,1
1,1,0,1,1,1,0,0,0,0
0,5,1,6,1,2,3,3,0,0
5,3,6,9,15,3,7,4,1,2
7,15,10,28,25,6,13,8,3,1
1,4,3,10,6,0,4,2,0,1
3,2,3,8,11,1,2,1,0,1
3,4,14,16,18,16,10,3,6,0
3,5,6,14,19,3,8,3,1,0
2,5,4,13,8,0,7,1,1,1
2,5,8,21,16,4,5,0,2,0
0,1,3,6,3,3,1,1,0,0
1,0,2,1,4,0,0,1,0,0
5,9,9,14,21,3,7,3,0,0
1,3,2,1,2,1,1,0,0,1
2,5,5,11,11,3,11,10,5,2
6,3,8,26,18,6,5,5,1,0
4,5,3,3,5,4,6,0,1,2
1,1,5,8,9,3,1,2,1,1
4,10,3,24,29,6,10,4,5,1
9,14,9,38,29,6,12,7,4,1
2,16,12,27,23,7,9,3,0,0
4,7,2,15,11,2,5,2,1,1
2,3,0,5,0,1,4,0,0,0
0,1,1,3,2,0,0,0,0,1
4,10,3,13,15,5,3,6,1,0
15,28,26,66,49,24,18,13,9,3
3,13,12,19,15,8,10,4,1,3
10,10,13,23,22,10,5,5,2,3
4,5,5,6,14,4,6,4,1,0
