0,1,2,3,4,5,6,7,8,9
0,1,2,6,5,4,2,3,3,1
2,3,6,11,11,4,12,18,5,2
1,1,1,8,4,2,8,4,3,1
0,0,0,1,3,0,0,0,0,2
0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,1,1,0
1,4,1,6,7,3,6,5,0,0
1,4,0,8,5,5,3,4,4,1
2,3,3,7,4,3,6,4,1,1
1,1,3,2,5,2,6,6,3,0
0,1,0,3,2,0,4,0,1,0
1,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,1,2
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,2,1,0,0
0,0,0,1,3,0,1,0,1,0
0,1,3,5,5,2,4,2,0,3
0,2,1,5,3,2,3,4,1,3
1,3,1,4,6,0,2,0,1,0
0,1,0,4,5,3,3,2,0,0
1,2,0,3,3,0,1,0,0,0
0,1,2,2,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
