0,1,2,3,4
8,12,4,2,1
27,22,10,11,4
16,11,3,3,0
3,2,0,0,1
0,1,0,0,1
1,0,0,0,1
1,0,0,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
2,1,0,2,0
10,15,6,2,0
14,12,4,3,2
13,13,5,2,1
12,10,5,2,0
4,3,4,0,0
2,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,2,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,1
0,0,0,1,0
3,0,2,0,0
1,3,2,0,0
11,10,3,1,0
10,7,5,1,1
9,3,4,2,0
7,5,5,1,0
5,2,2,1,0
4,3,2,0,0
0,1,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,1,1,1
0,0,0,0,0
0,0,0,0,0
