0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,12,10,32,21,7,18,3,3,1
26,38,45,94,86,33,30,19,10,4
4,18,14,23,25,11,16,4,6,2
8,20,18,59,33,17,23,15,3,3
8,14,17,34,39,16,19,11,2,4
8,10,13,26,28,3,14,10,2,2
1,0,2,11,9,1,2,1,0,1
11,21,15,39,50,15,24,13,4,3
8,17,15,41,34,12,24,11,5,1
0,2,0,3,0,0,0,0,1,0
1,1,0,1,0,0,2,2,1,0
3,7,5,22,12,3,8,4,3,1
2,1,0,4,2,0,0,0,1,0
0,1,2,2,2,0,0,0,0,0
1,1,1,1,1,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
4,4,3,11,14,2,3,5,1,2
0,0,1,2,1,0,1,0,0,0
0,1,0,1,0,2,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,2,1,3,6,2,1,3,1,0
0,0,0,1,2,0,3,1,0,1
0,1,5,1,1,1,2,0,0,1
0,0,1,1,1,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0
0,1,3,7,6,1,2,1,0,1
9,19,9,34,24,7,11,8,1,0
3,9,8,19,12,3,4,4,0,1
4,9,3,23,20,8,12,3,2,0
4,7,1,14,10,3,5,3,2,0
13,23,27,67,55,17,20,15,6,1
21,26,43,64,63,27,24,12,5,5
8,16,14,26,26,10,21,6,0,0
3,4,5,9,12,3,5,7,1,2
6,2,2,16,9,1,7,2,2,0
4,2,7,11,5,4,5,4,0,1
4,6,2,15,10,3,5,3,1,0
5,7,8,20,13,5,9,2,1,0
0,2,0,1,1,1,3,1,1,1
0,0,0,1,0,0,1,0,0,0
1,0,0,1,1,1,0,0,0,0
0,0,0,1,2,0,1,0,0,1
2,1,2,6,9,3,1,1,0,0
1,8,7,17,22,5,8,2,1,0
6,7,12,25,18,8,13,9,2,2
7,17,8,30,19,7,5,7,0,1
