0,1,2,3,4,5,6,7,8,9
80,150,155,380,372,132,189,124,60,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0
4,15,16,23,23,7,13,3,1,4
24,46,32,99,84,30,45,26,11,4
15,30,31,68,59,18,38,22,6,5
1,8,15,23,26,8,15,4,4,1
4,3,6,26,12,4,10,4,1,0
2,4,7,9,16,4,4,1,1,0
1,3,1,8,4,1,2,1,0,0
4,5,10,7,18,10,5,6,0,0
1,1,2,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,0,2,0,0,1,0,0
0,0,0,2,0,1,0,0,0,0
3,2,3,4,3,0,1,1,0,0
5,5,8,18,6,1,5,0,1,0
3,20,10,27,22,3,7,8,1,0
7,19,11,36,28,10,17,10,4,1
9,12,20,32,30,14,17,7,3,1
7,9,10,30,23,4,13,4,3,0
2,6,5,7,11,9,5,0,1,0
0,2,5,10,20,6,5,1,0,0
5,9,14,28,38,6,18,4,3,0
8,17,16,38,27,6,9,9,1,1
7,8,10,19,18,10,6,3,0,0
0,0,2,7,3,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,1,4,3,1,3,0,1,0
0,1,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0
