0,1,2,3,4
806,533,253,78,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
54,33,17,5,0
214,128,45,11,3
152,88,35,12,5
65,27,9,4,0
28,25,10,7,0
26,11,8,3,0
9,7,3,2,0
30,20,13,2,0
1,2,1,0,1
0,1,0,0,1
2,0,0,0,0
0,0,1,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
2,1,0,0,0
0,2,2,0,0
2,1,0,0,0
7,4,4,1,1
30,12,4,3,0
57,29,13,2,0
60,58,21,3,1
90,34,14,6,1
57,28,13,5,0
26,17,1,2,0
23,18,6,2,0
58,48,15,4,0
76,32,18,5,1
41,27,10,3,0
7,2,2,0,2
1,1,1,0,0
7,2,4,0,0
3,2,0,0,0
0,0,0,0,0
2,2,1,0,0
