0,1,2,3,4,5,6,7,8,9,10
9,1,1,0,0,5,2,0,0,0,0
30,24,2,2,0,15,6,0,10,0,2
0,1,0,9,0,1,4,1,3,0,12
0,0,0,7,0,0,0,12,0,4,5
0,0,7,0,2,3,0,4,0,7,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,0,0,3,0,0
0,0,0,0,0,4,0,0,6,0,1
5,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
15,1,0,0,0,0,5,0,0,1,0
0,14,0,0,0,0,2,0,1,7,0
0,1,0,0,0,0,0,0,0,2,3
3,1,0,0,0,0,3,0,0,0,1
1,0,0,0,1,0,1,0,0,5,0
0,0,1,0,11,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,7,1,0,0,0,0,0,0,2
8,0,8,5,1,0,0,0,0,0,0
0,0,1,8,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,4,0,0,0
0,0,1,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
