0,1,2,3,4,5,6,7,8,9
35,64,61,161,163,54,67,53,30,24
25,40,42,125,94,34,56,40,17,10
4,16,11,27,17,8,11,4,3,3
13,27,24,59,56,21,36,10,2,6
10,8,8,30,31,11,15,11,2,4
6,17,20,30,37,15,24,14,9,6
2,2,6,8,8,1,4,3,1,0
0,2,1,1,4,2,2,0,1,0
0,1,1,5,2,2,1,0,0,1
0,0,1,2,1,0,0,2,0,0
0,0,0,2,0,1,1,0,0,0
0,0,0,1,3,0,0,0,0,0
0,3,0,2,0,0,2,1,0,0
2,0,2,3,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,3,1,0,0,0,0,0
1,0,2,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,2,0,0
0,1,1,1,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,3,1,2,0,1,0
0,1,0,0,0,0,0,0,0,0
1,2,0,3,7,0,1,0,1,0
11,11,20,30,22,16,9,7,2,2
9,21,15,42,37,19,13,8,7,7
1,0,0,1,2,0,0,0,1,0
1,1,0,1,1,0,0,1,0,0
1,1,0,1,1,3,1,0,1,0
0,1,0,1,4,2,1,0,0,0
2,1,3,6,6,0,3,3,3,0
3,7,6,26,22,13,13,6,2,2
1,2,1,4,3,2,1,4,0,0
6,12,10,19,16,5,10,8,7,1
9,22,11,42,40,13,21,11,1,3
0,3,0,5,3,2,1,1,0,0
1,8,6,20,14,4,8,2,2,2
7,14,10,19,17,10,13,7,3,1
4,13,17,40,36,12,19,10,5,1
9,12,12,37,28,8,21,10,2,0
5,5,9,16,25,8,8,6,3,4
6,9,18,28,24,9,12,7,2,0
2,5,5,6,7,2,1,2,1,0
5,9,11,24,22,6,12,8,2,2
2,6,3,16,12,2,4,3,0,0
7,9,8,33,31,8,10,2,6,2
5,6,1,14,6,1,11,3,1,0
0,1,2,4,1,1,2,0,0,0
0,1,3,7,1,2,0,0,2,0
1,2,1,8,10,1,4,4,2,1
1,2,2,4,2,1,1,3,0,0
