0,1,2,3,4,5,6,7,8,9,10
333,29,13,77,22,61,23,66,11,45,32
12,128,0,75,0,73,0,61,56,77,1
0,6,0,11,0,13,0,3,5,17,49
1,53,61,2,79,2,0,1,53,0,2
0,0,7,0,47,1,67,2,3,1,2
0,0,84,0,0,0,52,13,3,1,25
0,0,16,0,5,1,0,0,11,0,2
1,0,0,0,0,0,1,0,3,1,7
2,0,1,1,2,0,4,2,0,0,1
0,0,2,0,0,0,0,2,1,0,1
2,0,0,0,0,1,0,0,0,1,0
0,1,0,2,0,1,0,0,0,0,0
0,1,1,0,1,1,1,1,1,0,1
0,0,2,1,1,1,2,0,2,0,1
0,0,0,0,0,0,0,1,0,0,0
0,1,0,2,0,0,0,0,1,1,0
0,1,0,2,0,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,1
1,1,0,3,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,3,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
11,0,0,1,1,1,0,1,0,0,0
121,1,2,1,0,0,0,1,0,2,2
168,1,1,2,1,0,1,0,2,0,2
1,0,0,1,0,0,0,0,1,2,0
2,0,1,0,0,0,0,0,0,0,2
2,0,0,2,2,1,1,0,0,0,1
1,0,5,0,1,1,0,0,0,1,0
0,1,0,2,2,20,1,0,0,0,1
0,0,32,2,0,65,1,0,0,0,0
0,1,4,1,0,7,0,0,3,1,1
0,7,74,3,0,1,1,0,1,0,7
1,84,42,0,0,29,0,0,0,0,17
0,7,1,2,0,1,0,0,0,0,4
0,8,0,13,1,5,0,0,0,0,40
0,4,6,64,0,2,4,1,19,0,1
0,1,4,54,3,3,21,0,48,0,23
1,70,1,10,18,0,3,1,34,0,1
0,2,0,1,64,0,3,0,13,6,0
2,2,0,0,45,0,49,1,3,2,11
2,8,2,2,2,0,2,9,0,2,2
1,2,3,0,9,0,46,36,3,0,1
0,0,0,4,3,1,2,2,0,35,1
2,1,3,1,1,1,0,61,1,45,0
0,0,3,3,1,1,7,2,1,30,0
0,1,0,1,2,0,5,1,0,0,1
7,1,3,1,0,0,2,1,1,0,0
2,1,0,1,0,0,1,24,3,1,1
0,0,1,2,1,0,0,0,2,9,1
