0,1,2,3,4
324,228,118,32,10
231,165,58,21,8
49,26,22,7,0
135,77,33,8,1
60,42,23,5,0
93,52,20,11,2
20,11,3,0,1
5,5,3,0,0
5,4,2,1,1
4,2,0,0,0
2,2,0,0,0
1,2,1,0,0
3,3,0,2,0
6,2,1,0,1
1,0,0,0,0
3,1,1,0,0
3,1,1,1,0
0,1,0,0,0
2,1,1,0,0
4,4,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,1,0,0
1,0,0,0,0
7,3,4,1,0
63,40,21,4,2
74,66,28,9,1
3,1,0,0,1
3,2,0,0,0
3,5,1,0,0
5,3,1,0,0
13,8,5,1,0
50,28,15,6,1
7,6,3,2,0
51,33,6,3,1
94,57,14,7,1
8,4,2,1,0
38,17,5,7,0
42,39,16,3,1
81,43,25,6,2
71,37,27,3,1
39,34,12,3,1
54,40,16,4,1
17,6,7,1,0
46,37,13,4,1
16,23,6,3,0
52,36,21,6,1
21,17,10,0,0
7,1,2,0,1
9,5,1,0,1
18,6,5,4,1
7,7,2,0,0
