0,1,2,3,4,5,6,7,8,9,10
310,2,98,102,101,81,1,77,81,1,57
0,0,68,4,24,2,4,0,1,79,37
2,2,4,40,3,48,0,48,46,1,11
0,1,0,0,0,0,1,0,3,0,0
0,166,0,0,0,0,1,2,0,38,0
0,0,0,0,0,0,2,0,0,0,0
0,20,0,3,0,5,81,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,17,0,3
0,0,0,0,0,0,0,0,48,0,18
0,0,0,0,17,5,0,0,0,1,44
0,0,34,0,49,30,0,0,36,0,24
0,0,85,0,49,64,0,0,22,0,12
0,0,37,3,12,21,0,0,4,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,1,45,0,10,0,0,0,0,1
0,1,1,86,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,35,0,19,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,124,0,3,0,0,4,0,0,0,0
0,0,0,0,0,0,30,0,0,0,0
0,36,0,0,0,0,53,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,26,0,1,0,0
0,2,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,3,0,1,0,2
0,0,0,0,1,0,0,0,8,0,5
0,0,0,0,3,0,0,0,23,0,19
0,0,0,0,7,0,0,0,42,0,0
0,0,0,0,21,0,0,0,31,0,0
0,0,0,0,33,0,0,0,10,0,0
0,0,0,0,31,0,0,0,2,0,0
0,0,0,3,14,1,0,0,0,0,45
0,0,0,0,0,0,0,0,0,0,26
0,0,0,0,0,0,0,0,0,0,3
0,0,4,2,2,11,0,0,0,0,1
0,0,23,0,1,47,0,0,0,0,0
0,0,2,0,1,1,0,0,0,0,0
