0,1,2,3,4,5,6,7,8,9
36,86,94,209,208,66,94,62,31,25
15,18,16,54,44,18,24,12,9,9
8,20,15,42,41,17,27,18,7,10
0,1,0,1,1,0,1,0,1,0
15,19,13,49,42,14,27,20,5,3
0,0,0,0,2,0,0,0,0,0
6,10,15,26,16,9,15,6,5,1
0,0,0,0,0,0,0,0,0,0
1,2,8,8,10,2,2,3,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,4,3,5,2,1,1,0,1
3,6,4,19,10,3,14,5,2,0
2,4,13,16,16,6,6,2,2,0
11,17,18,38,38,9,21,13,6,2
8,20,27,57,47,22,27,16,5,3
4,9,3,17,22,3,13,4,2,0
0,0,0,0,2,0,0,1,0,0
2,7,9,14,9,4,5,2,3,2
3,12,5,18,22,7,10,5,3,4
0,0,0,0,1,0,0,0,0,0
3,5,9,13,10,2,6,5,2,0
0,0,0,0,0,0,0,1,0,0
9,20,10,31,20,9,14,13,1,4
1,2,5,8,8,2,1,2,1,0
5,8,10,22,19,5,14,4,1,1
0,0,1,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
2,2,4,7,6,1,2,3,1,1
2,0,2,1,1,0,4,0,0,0
0,0,0,4,1,1,0,0,0,0
1,1,2,1,4,2,1,1,0,1
3,2,8,14,5,3,9,1,0,0
3,4,5,14,10,2,4,3,3,1
3,3,4,20,13,0,6,3,0,0
3,9,2,7,12,2,5,2,1,0
0,3,4,7,11,1,3,4,0,0
3,5,12,17,13,3,5,3,2,0
0,2,3,6,9,2,2,1,1,0
0,1,0,1,0,1,0,0,0,0
0,0,3,7,3,4,1,2,0,0
1,6,7,21,15,5,7,7,2,0
0,0,1,2,1,0,0,0,0,0
