0,1,2,3,4,5,6,7,8,9
1,0,1,2,0,1,0,1,0,0
0,1,1,7,2,7,4,5,1,1
2,1,4,8,6,0,1,3,1,1
1,8,0,4,8,3,10,6,0,1
0,2,2,6,7,2,5,1,4,2
1,1,1,5,1,0,2,1,0,0
0,0,2,6,4,0,2,2,0,2
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,2,1,1,3,1,0,0
0,0,0,1,0,0,0,0,2,0
0,0,0,0,5,0,2,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,0,1,2,0,2,3,0,0
1,0,1,0,2,1,0,1,0,0
0,0,1,1,1,0,0,1,0,0
0,1,0,4,3,2,2,4,2,2
0,2,0,0,1,2,2,1,0,0
0,0,0,2,2,1,0,0,0,1
0,0,0,2,2,0,0,1,0,0
0,0,0,1,1,1,1,3,2,0
0,2,2,1,2,0,1,2,0,0
0,2,1,4,2,0,3,0,1,2
0,1,2,3,2,1,0,0,0,2
0,0,1,6,1,0,1,1,1,1
0,2,1,4,2,0,3,0,2,1
0,0,0,0,1,0,0,0,1,2
0,0,0,0,1,1,0,0,1,0
0,0,0,2,1,0,1,1,1,0
0,0,2,5,4,0,6,0,3,2
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
