0,1,2,3,4,5,6,7,8,9,10
0,3,0,0,0,2,2,3,2,0,0
0,1,1,4,3,8,0,11,10,1,0
13,1,15,7,7,2,1,4,0,0,0
34,17,0,1,0,0,5,0,0,1,0
0,5,0,0,2,0,6,0,0,0,3
0,0,0,0,0,0,0,0,3,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,3,0,0,2,0,0,0,0
0,0,0,10,5,0,0,0,3,0,0
0,0,0,2,0,0,13,0,3,0,0
0,0,0,0,1,1,2,0,1,0,0
0,0,0,0,0,2,0,0,0,0,2
0,0,0,0,4,0,0,0,0,0,0
0,1,4,0,1,7,0,0,0,0,0
13,14,7,0,1,10,0,0,0,0,0
2,1,0,0,0,3,0,0,0,0,3
7,0,9,0,0,0,0,3,0,0,1
0,0,2,0,0,0,0,0,8,0,0
0,0,0,0,2,0,0,9,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,4,0
0,0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
