0,1,2,3,4,5,6,7,8,9
49,91,108,234,232,92,114,80,27,27
24,61,43,95,93,32,62,27,15,13
8,10,15,47,31,8,20,9,11,4
0,2,2,1,9,2,2,5,1,1
1,0,4,6,2,0,0,0,0,2
0,1,0,2,2,0,0,0,2,0
0,0,0,2,3,0,0,1,0,0
0,0,0,2,2,0,1,1,0,0
0,1,1,4,1,1,1,0,0,0
0,3,1,1,1,2,1,1,1,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,2,2
0,0,0,0,0,1,0,0,0,0
2,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,1,2,2,0,0
0,1,1,5,6,1,0,2,1,0
4,13,12,25,35,10,19,10,4,3
18,34,34,83,56,23,27,14,7,9
14,34,27,59,72,18,27,12,5,3
13,24,21,66,49,17,38,15,4,6
8,11,20,30,29,11,20,7,1,0
4,6,6,19,16,5,6,2,4,0
1,0,3,3,5,1,2,0,0,0
1,2,0,3,6,1,0,1,0,0
0,0,0,4,1,2,1,1,0,0
0,1,1,1,3,2,0,1,0,0
1,0,1,2,3,0,0,0,1,0
0,3,0,1,2,2,2,0,0,0
0,0,0,0,2,0,1,0,0,0
4,7,0,24,30,4,8,7,7,4
1,1,1,2,2,0,3,0,0,0
2,0,1,1,2,0,1,1,0,0
0,0,0,2,4,0,1,2,0,0
0,0,0,3,3,1,0,1,0,0
5,4,6,21,8,2,7,2,1,0
7,18,21,35,34,6,14,3,6,3
11,29,28,62,48,18,19,11,3,7
9,25,16,37,52,16,24,9,2,5
7,10,22,26,30,8,17,3,1,0
4,13,14,45,40,12,20,10,5,0
7,9,11,31,25,5,10,4,0,0
2,3,2,6,5,4,0,1,1,0
0,1,1,2,3,3,2,0,0,1
0,1,0,1,1,1,2,0,1,0
0,2,1,2,3,0,0,0,0,0
1,3,0,1,2,0,1,1,1,0
0,1,0,3,3,3,2,0,0,1
0,1,1,3,4,0,2,0,1,0
0,3,3,12,6,1,6,3,0,0
1,0,0,1,2,0,0,1,0,0
1,1,2,1,1,0,3,2,0,1
