0,1,2,3,4
503,337,158,44,12
223,156,63,16,7
87,41,22,10,3
10,8,5,2,0
5,7,2,1,0
6,1,0,0,0
3,3,0,0,0
4,1,1,0,0
4,3,2,0,0
5,5,2,0,0
1,0,0,0,0
3,4,0,0,0
0,1,0,0,0
3,3,0,0,0
0,0,0,0,0
4,2,4,0,0
10,4,2,0,1
67,43,18,5,2
149,99,49,6,2
143,74,38,14,2
134,80,27,10,2
68,47,17,4,1
34,15,14,5,0
7,6,2,0,0
8,5,1,0,0
7,1,1,0,0
0,5,3,0,1
3,1,3,1,0
4,5,0,1,0
2,1,0,0,0
41,26,20,7,1
5,4,1,0,0
5,0,2,0,1
4,3,1,0,1
5,1,2,0,0
30,19,7,0,0
80,42,20,5,0
131,66,31,8,0
99,62,30,3,1
57,38,22,5,2
92,47,18,5,1
53,30,16,3,0
14,7,3,0,0
4,7,2,0,0
3,2,2,0,0
4,3,1,0,0
3,4,2,1,0
6,6,1,0,0
5,6,0,1,0
19,7,5,3,0
0,4,0,0,1
4,5,1,2,0
