0,1,2,3,4,5,6,7,8,9,10
322,118,131,80,76,92,69,17,75,12,62
7,90,50,71,58,5,63,1,66,53,1
2,8,2,15,14,45,17,1,4,6,49
2,0,0,1,5,5,0,0,1,4,7
6,0,1,1,0,2,0,1,1,0,3
2,0,1,0,0,2,0,0,0,2,0
1,0,1,0,0,0,0,0,0,4,0
0,0,0,0,1,1,1,0,0,1,2
0,0,0,1,0,1,0,0,5,2,0
3,1,1,0,1,3,1,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,2,1,0,2,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,2,1,0,1,1,0,2,0
2,3,1,7,1,0,0,0,2,0,1
0,55,15,43,3,1,11,0,3,2,2
1,86,23,82,23,5,39,1,42,0,3
1,46,38,20,33,15,61,1,47,0,9
0,1,57,1,60,31,1,0,25,52,25
1,0,23,1,20,37,12,0,9,2,32
0,0,3,0,0,28,4,0,2,0,31
0,0,1,0,0,6,2,0,0,0,6
0,1,2,2,1,4,0,1,0,2,1
0,0,1,2,1,1,0,0,2,0,2
0,0,1,2,1,2,0,0,1,0,2
2,1,1,2,0,1,0,0,0,1,0
0,1,0,2,2,2,1,0,1,0,1
0,0,0,0,0,2,0,0,0,1,0
2,0,0,3,0,1,2,83,2,2,0
0,1,0,2,0,0,1,4,0,2,0
0,1,1,1,0,0,1,4,0,0,0
1,0,0,1,0,1,1,3,0,1,1
0,1,2,1,1,1,0,1,0,0,1
0,25,6,17,0,1,2,4,1,0,0
0,48,19,59,3,0,16,1,0,1,0
0,71,58,57,11,3,32,0,1,0,3
1,25,52,4,35,11,51,2,2,0,12
0,3,6,2,29,36,17,1,10,1,19
2,0,2,0,31,52,1,0,46,0,29
1,1,2,0,6,11,1,1,48,0,31
0,2,1,1,1,3,0,1,10,0,5
2,0,0,1,1,3,0,2,1,1,2
0,1,0,0,0,2,0,1,0,0,3
0,0,2,1,1,0,0,1,1,0,2
0,1,0,4,0,1,0,2,1,1,0
1,1,2,1,2,3,0,0,2,0,1
0,0,2,1,0,3,0,2,0,1,3
2,1,1,2,1,2,0,24,0,0,1
0,1,0,3,0,0,1,0,0,0,0
1,0,3,4,0,2,0,0,1,1,0
