0,1,2,3,4,5,6,7,8,9
38,66,64,153,151,41,70,30,17,20
22,40,32,88,86,26,53,30,8,5
4,12,12,38,26,15,20,6,4,4
4,6,7,24,20,9,12,7,4,1
1,3,5,5,5,2,1,2,0,0
0,0,1,3,2,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0
1,0,0,1,1,0,1,0,1,0
0,0,0,2,2,0,0,1,2,0
0,0,0,0,0,0,1,0,1,0
0,1,2,3,0,0,0,1,1,0
0,0,0,4,1,1,3,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,3,0,0,1,0,0
1,0,0,1,1,1,0,0,0,0
2,1,1,2,0,0,2,1,1,1
0,2,0,4,0,2,3,2,0,0
5,10,10,29,24,9,9,7,3,1
14,39,33,63,69,15,31,15,6,7
33,44,39,112,95,38,42,26,9,3
15,13,19,45,36,12,16,7,2,4
4,16,20,37,37,20,17,7,4,3
3,5,12,15,17,2,10,4,0,0
3,0,3,9,3,2,1,4,0,0
1,0,3,3,5,0,1,0,0,0
1,2,2,1,4,0,0,0,0,0
1,1,1,2,2,0,2,0,1,1
0,0,0,1,2,0,1,0,0,0
1,0,1,1,1,1,1,0,0,0
1,0,2,2,3,1,0,0,1,0
0,0,1,4,3,1,2,0,0,0
0,1,0,5,2,1,0,0,1,0
0,1,0,1,3,1,0,0,0,0
0,0,1,6,2,2,3,0,0,1
1,6,2,7,3,2,3,4,0,2
9,19,10,30,30,6,8,5,4,1
17,27,26,60,49,15,31,14,3,3
7,13,11,36,33,8,12,10,4,2
8,19,13,28,30,9,12,4,1,2
9,10,15,37,39,11,11,6,2,1
4,6,12,21,25,9,12,5,1,0
2,6,3,14,13,3,6,2,0,0
3,1,3,2,7,1,3,1,0,0
0,0,1,1,1,0,2,0,1,0
1,0,1,3,1,0,0,1,1,0
0,0,0,1,2,1,2,1,0,0
0,0,0,1,3,1,1,1,1,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,2,3,1,1,1,0
4,9,3,26,22,5,7,7,3,3
0,0,0,3,4,1,0,1,0,0
0,1,0,1,4,0,0,0,0,0
