0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,114,0,0,81,88,62,8,0,0,0
7,65,0,0,48,39,54,2,0,0,0
228,2,0,6,0,1,10,39,0,0,0
17,0,0,93,8,0,0,2,0,0,0
6,1,5,52,0,0,0,4,8,0,5
11,0,105,0,0,1,0,3,67,0,29
5,1,51,0,0,0,1,2,46,0,52
3,0,8,2,1,0,0,3,5,0,20
1,0,0,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,3,1,1,0,1,0,0,0
1,0,0,2,0,1,1,2,2,0,2
0,0,0,1,0,0,0,0,2,0,0
1,0,2,2,1,0,0,1,2,0,1
0,1,1,0,0,1,0,3,1,0,0
0,0,2,0,0,0,0,3,1,0,0
1,2,0,1,1,0,0,0,0,0,0
13,19,0,0,0,3,0,46,0,0,0
0,61,0,0,0,1,0,4,0,0,0
1,59,0,1,4,32,5,3,0,0,0
4,20,0,1,0,4,8,2,0,0,0
0,0,0,13,19,32,42,1,1,0,0
0,2,1,54,52,24,53,0,0,0,0
0,0,1,68,46,14,10,0,0,0,2
0,0,1,8,0,7,2,0,0,0,0
0,1,1,3,7,1,1,0,3,0,0
0,1,0,4,0,0,0,0,2,10,4
0,0,1,3,1,3,0,0,8,2,1
0,0,10,4,2,0,1,0,47,4,5
0,4,67,2,2,0,0,0,41,3,17
0,0,62,0,1,0,0,0,17,0,48
0,1,7,2,0,1,1,0,3,1,25
0,1,0,2,1,2,1,0,0,1,2
0,1,1,2,0,2,0,0,0,0,0
0,1,1,2,0,1,0,0,0,1,3
0,12,2,0,0,0,0,0,1,56,0
0,70,1,2,0,1,0,0,0,1,1
0,65,0,1,0,4,0,2,1,2,0
0,7,1,4,0,1,7,1,0,2,0
3,0,0,0,0,11,11,1,0,1,0
2,2,0,8,0,2,30,2,0,1,0
0,1,1,50,0,28,18,0,0,2,0
2,0,0,3,1,40,21,1,0,1,0
0,0,0,3,0,14,19,2,0,0,0
0,0,0,1,2,1,3,0,0,0,0
0,0,0,56,40,4,0,0,0,0,0
0,0,1,17,50,1,0,0,0,0,0
0,0,1,6,24,0,1,0,0,0,3
