0,1,2,3,4,5,6,7,8,9,10
0,6,3,5,1,0,1,1,0,0,0
9,0,17,0,1,4,0,9,0,0,0
5,10,0,10,1,0,6,1,0,0,1
24,0,1,0,4,0,2,0,5,2,0
0,0,0,0,3,0,0,0,1,12,1
0,0,0,0,5,0,0,0,0,0,3
0,0,2,0,1,0,0,0,0,2,7
0,0,0,0,0,0,0,0,6,0,2
0,0,0,0,0,8,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,4,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,2,0,0,5,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,6,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,7,0,1,0
0,0,1,0,1,0,0,5,0,0,1
0,1,6,0,0,1,0,0,0,2,0
0,0,2,0,0,5,0,0,0,0,2
0,0,1,0,0,1,0,0,0,2,3
15,0,0,0,0,0,0,0,0,0,1
12,0,0,0,0,0,0,2,0,3,0
1,0,0,0,0,2,0,2,0,2,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,8,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,3,0,0
1,0,0,0,0,0,0,0,0,0,0
