0,1,2,3,4
435,281,135,39,12
156,113,59,20,5
36,22,15,3,0
23,20,7,2,0
0,2,0,0,0
115,64,18,8,2
38,27,12,4,0
0,4,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
10,5,0,0,0
35,22,11,2,1
78,36,22,5,1
95,54,30,10,2
26,18,4,3,1
44,22,12,2,1
27,17,11,2,0
5,5,3,1,0
2,1,0,0,0
30,21,9,2,0
0,1,0,0,0
26,16,6,2,0
2,1,0,0,0
83,55,14,4,0
1,0,0,0,0
83,45,17,8,2
28,20,10,1,1
2,0,0,0,1
2,4,1,1,0
5,4,1,0,0
32,20,6,2,0
62,29,13,4,1
72,26,17,1,1
15,18,8,0,0
34,26,9,3,0
40,21,18,4,0
29,17,4,1,0
13,4,0,0,0
2,1,3,0,0
3,4,0,0,0
4,1,0,1,0
1,1,0,0,0
28,16,5,4,0
2,2,0,0,0
35,26,14,2,1
