0,1,2,3,4
326,218,111,25,8
333,233,100,33,8
149,107,43,14,5
86,49,21,12,1
11,5,2,2,2
4,2,1,0,0
14,3,3,0,0
3,3,3,0,0
3,0,1,1,0
2,4,1,0,0
0,1,0,0,0
3,0,0,0,0
5,2,1,0,0
3,4,0,1,0
1,0,0,0,0
5,2,0,2,0
0,0,0,0,0
0,2,0,0,0
1,0,0,0,0
4,6,1,0,0
24,15,1,0,0
83,50,16,5,2
99,73,36,6,0
68,37,20,1,0
53,29,12,3,0
48,23,12,4,0
25,16,8,4,0
68,43,25,7,1
31,32,14,1,1
11,5,2,0,0
23,11,2,0,0
56,40,12,3,3
24,9,3,3,0
2,2,2,0,0
6,5,0,0,1
4,2,0,0,0
3,3,2,1,0
5,7,1,2,0
5,2,2,0,0
27,18,5,1,0
40,24,8,2,0
15,12,6,0,0
31,13,8,1,0
74,49,19,2,0
69,32,16,5,0
39,27,9,0,0
18,12,8,2,0
10,8,3,0,0
43,20,12,0,0
22,14,8,1,0
44,45,12,5,0
28,19,9,2,0
