0,1,2,3,4,5,6,7,8,9
40,71,59,146,149,50,75,66,18,14
33,61,70,166,150,58,75,41,32,21
11,20,24,80,85,19,40,19,7,13
11,18,19,34,30,14,23,8,7,5
0,2,5,4,2,1,4,1,2,1
1,2,1,0,1,2,0,0,0,0
0,3,1,8,2,1,2,1,1,1
0,0,0,4,2,1,1,1,0,0
0,1,0,2,0,0,1,1,0,0
0,0,0,1,5,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,7,1,0,0,0,0,0
1,0,1,2,1,0,1,1,1,0
0,0,0,0,0,1,0,0,0,0
0,1,0,3,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,0,4,0,1,2
4,3,4,10,6,3,7,2,1,0
5,16,24,28,39,9,16,8,6,5
5,23,20,47,49,21,24,17,5,3
7,17,13,25,36,8,11,7,1,1
1,8,6,33,21,6,10,9,1,2
6,8,10,25,14,5,11,4,4,0
2,4,5,13,9,6,11,3,0,0
12,11,18,33,23,8,16,16,5,2
4,10,7,17,21,6,8,3,2,1
0,1,1,6,7,0,2,0,1,0
2,9,2,9,6,2,4,1,0,1
4,8,9,24,28,7,15,11,4,4
3,3,3,7,10,6,5,0,0,2
1,0,0,1,0,1,2,0,1,0
1,1,0,3,1,0,5,0,1,0
0,1,0,2,1,0,1,1,0,0
0,1,1,2,1,1,2,1,0,0
1,2,2,2,1,1,2,3,0,1
0,1,2,2,3,1,0,0,0,0
1,6,10,12,12,1,5,2,1,1
2,9,7,19,17,6,10,1,2,1
0,4,3,8,10,2,5,1,0,0
2,9,4,17,11,2,4,4,0,0
9,15,17,37,29,10,13,11,2,1
9,15,13,21,30,13,8,9,1,3
1,8,9,15,23,5,11,3,0,0
0,2,3,10,10,6,4,3,1,1
0,3,3,4,4,0,2,3,2,0
5,7,10,22,12,5,10,3,1,0
2,5,5,18,4,2,1,3,4,1
8,9,8,28,26,8,10,8,1,0
4,3,7,15,14,5,6,3,1,0
