0,1,2,3,4,5,6,7,8,9,10
47,156,65,56,74,14,86,24,67,87,12
265,61,10,94,72,47,7,69,74,8,0
34,1,8,12,8,87,45,47,1,45,30
0,1,90,3,0,6,11,1,4,1,52
0,0,14,0,0,0,0,5,0,0,3
1,1,0,1,0,0,0,0,1,0,3
0,0,0,0,1,0,0,0,1,0,18
1,1,1,2,1,0,0,1,0,0,2
0,2,0,0,2,0,0,0,0,1,0
2,2,0,0,0,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
2,0,1,3,0,0,1,1,0,0,0
0,0,0,1,1,1,0,1,2,1,1
0,0,0,0,0,0,0,1,0,0,0
2,0,0,2,2,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,0,2,2,5,0,0,0,1,0
0,1,0,16,2,20,0,0,0,1,0
1,11,0,55,42,43,1,1,0,2,0
1,36,0,49,73,53,0,0,1,1,0
1,69,0,22,15,14,0,1,4,0,0
0,62,0,5,6,1,0,0,22,0,1
0,14,0,4,1,0,10,1,53,1,3
0,0,0,0,3,1,31,0,4,0,14
1,2,1,0,1,0,50,0,38,1,50
1,3,2,0,1,1,30,0,5,1,35
0,0,0,1,0,0,7,0,3,1,6
0,0,32,0,0,1,1,2,0,0,0
1,0,108,1,0,1,1,0,1,1,0
1,0,33,1,2,0,1,1,0,0,0
2,0,2,1,0,0,0,0,0,1,0
1,1,1,4,1,0,2,1,0,0,1
0,0,2,2,0,1,0,0,1,0,0
0,0,2,3,0,2,0,0,1,0,1
0,1,2,8,1,1,2,0,0,0,0
1,1,0,2,1,2,0,0,1,0,1
2,0,0,43,1,2,0,2,0,0,1
1,9,0,61,3,0,0,0,0,0,0
0,3,0,17,12,1,0,0,0,0,0
0,48,1,0,1,1,0,0,1,1,0
0,86,0,4,44,7,1,0,1,0,1
0,33,3,5,53,27,0,0,0,1,0
0,2,1,0,11,58,2,0,0,0,1
1,2,1,1,4,26,2,1,2,0,0
0,0,0,0,3,3,4,1,10,0,0
0,1,1,1,1,0,25,1,36,1,8
2,0,0,1,0,4,16,0,2,0,20
0,0,4,0,0,0,30,0,36,0,36
4,0,0,1,0,1,25,1,1,0,25
