0,1,2,3,4,5,6,7,8,9,10
0,5,0,0,0,0,1,0,4,1,0
5,2,0,0,1,0,1,3,0,1,0
3,15,3,0,12,7,8,0,6,10,0
2,1,0,0,1,5,1,0,5,3,5
2,0,15,0,0,0,0,9,0,0,5
25,0,0,1,0,0,0,4,0,0,3
0,0,0,7,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,6,0,1,0,0,0,0
0,0,0,0,6,0,6,0,0,0,4
0,11,0,0,0,0,4,0,7,1,1
0,4,0,0,0,0,2,0,5,0,0
6,0,3,0,0,0,1,0,1,2,3
1,0,15,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,0,0,2
19,0,2,0,0,1,0,4,0,0,0
6,0,0,0,0,0,0,4,0,0,0
1,0,0,0,0,12,0,5,0,1,0
0,0,0,0,0,4,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
