0,1,2,3,4
35,36,17,3,7
7,6,4,2,2
20,11,7,4,6
11,10,3,2,1
3,4,1,1,2
0,3,1,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,4,0
2,0,1,0,0
2,4,0,0,0
6,7,1,0,0
2,0,1,0,0
3,2,0,0,0
4,3,4,0,0
3,2,1,0,0
0,1,2,1,0
3,3,0,1,0
10,4,6,1,0
5,2,3,1,0
9,4,6,1,0
10,5,1,2,0
2,5,2,0,0
2,0,0,0,0
4,9,2,1,1
0,2,0,1,0
0,0,1,0,0
3,2,2,0,0
3,7,1,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,0,0,1,0
0,0,0,0,0
5,2,0,2,0
0,3,1,1,0
2,0,4,0,0
3,3,0,1,0
0,2,0,0,0
0,3,0,1,0
0,2,0,1,0
2,1,2,0,0
