0,1,2,3,4,5,6,7,8,9,10
309,185,168,145,131,130,135,126,125,125,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11
0,0,0,15,0,0,0,0,0,0,65
0,0,0,1,0,0,0,0,0,0,29
0,0,0,63,0,0,9,0,17,0,1
0,0,0,0,0,0,3,0,64,0,0
0,0,0,3,0,11,0,16,40,0,0
0,0,0,50,17,95,0,82,5,9,0
0,26,0,6,3,27,55,3,0,61,1
0,9,0,1,70,1,50,0,0,41,0
0,7,0,0,33,0,0,28,0,9,0
0,126,0,0,2,0,10,6,0,0,0
0,19,0,1,8,2,0,0,0,0,1
0,1,0,2,0,0,0,1,1,1,0
44,0,0,3,0,0,0,1,0,1,0
237,1,0,0,1,3,0,0,0,2,0
17,1,0,0,1,0,0,0,0,0,0
1,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,2,0,1,0,0,1,2,0
2,0,0,1,0,0,1,0,0,3,0
1,2,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,0
