0,1,2,3,4
797,532,250,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2,0
46,20,7,6,1
11,10,8,1,0
42,30,16,1,1
34,24,7,2,0
36,23,10,1,0
131,83,31,11,2
79,70,26,5,2
83,55,26,6,2
33,24,16,4,0
77,37,24,6,0
18,9,4,0,0
5,1,0,0,0
24,18,6,1,0
120,78,35,9,2
10,4,4,1,0
1,1,2,0,0
1,0,0,0,0
4,1,2,0,0
2,4,1,0,0
3,3,0,0,0
0,0,0,0,0
0,1,1,0,0
1,0,0,1,1
