0,1,2,3,4,5,6,7,8,9
82,159,150,381,366,129,189,118,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,4,1,1,1,0,0,1
2,9,6,21,18,6,7,2,5,4
2,3,4,9,7,1,3,0,1,0
3,10,14,19,17,6,14,4,2,1
6,6,5,17,14,4,9,5,1,0
1,7,7,19,13,2,9,7,5,0
10,23,23,61,65,17,31,13,9,6
12,9,20,41,45,13,22,12,5,3
15,15,17,47,42,11,12,10,3,0
3,7,5,19,19,6,5,9,3,1
9,23,11,36,23,11,17,8,4,2
0,3,1,3,14,3,3,4,0,0
0,0,1,1,1,0,1,1,1,0
3,5,5,12,9,4,5,5,1,0
15,26,27,53,54,25,18,11,9,6
1,0,1,6,6,1,1,1,1,1
0,2,0,0,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0
1,1,0,1,3,0,0,1,0,0
1,0,1,2,1,1,0,0,0,1
0,0,1,2,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
