0,1,2,3,4
25,33,18,8,5
21,22,9,5,4
3,2,2,2,2
0,1,0,0,0
15,12,8,4,1
0,1,1,0,0
6,9,5,1,1
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
6,5,1,0,0
11,4,3,2,1
13,7,5,3,1
3,4,1,1,0
1,1,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
9,5,4,1,0
4,1,1,0,0
2,1,0,0,0
9,5,3,0,0
1,0,0,0,0
15,6,4,0,2
1,0,0,0,0
5,2,0,3,0
1,0,0,0,0
1,0,1,0,0
4,0,0,0,0
5,8,3,3,0
5,4,3,1,0
3,0,1,0,1
2,3,2,2,0
9,7,2,2,0
3,6,0,1,0
0,0,0,0,0
2,0,1,0,0
3,4,3,0,0
8,11,9,3,0
8,2,6,0,1
4,4,3,0,0
0,2,1,1,0
0,0,0,0,0
1,0,0,0,0
