0,1,2,3,4,5,6,7,8,9,10
39,0,0,0,11,13,8,0,5,8,5
12,0,0,0,8,8,4,0,12,12,5
0,0,0,0,0,5,2,0,2,1,1
0,0,0,0,0,0,0,0,1,0,0
0,22,10,8,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,2,10,10,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,4,3,0,0,3,0,2
0,0,0,0,7,4,2,0,5,0,3
0,0,0,0,6,8,5,0,5,0,5
0,0,0,0,1,0,2,0,2,0,4
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,8,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,5,12,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,15,11,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,1,10,0,8
0,0,0,0,0,0,0,0,2,0,11
0,0,0,1,1,1,0,0,0,0,2
0,0,0,0,3,3,2,0,0,0,1
0,0,0,0,10,6,4,0,0,0,0
0,0,0,0,2,4,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
6,0,0,4,0,0,0,0,0,0,0
22,0,0,0,0,0,2,7,0,0,0
7,0,0,7,0,0,0,0,0,3,0
0,0,0,4,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
