0,1,2,3,4,5,6,7,8,9,10
0,4,5,5,0,0,2,0,0,2,1
4,19,22,16,0,0,1,3,1,14,0
33,0,5,2,0,0,5,13,1,3,4
0,1,0,5,9,0,2,3,0,0,0
0,0,0,0,1,0,0,0,0,0,6
0,0,0,0,1,0,0,1,8,1,0
0,0,0,0,5,3,0,0,0,0,1
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,2,0,0,5,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,8,0,0,4,0,0,0,0
21,2,0,5,0,0,2,0,0,3,0
20,1,0,0,0,0,0,0,3,0,0
3,0,2,0,1,0,3,0,0,7,0
0,9,5,0,8,0,1,0,7,3,0
0,7,2,0,1,0,6,0,1,0,0
0,2,4,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,1,4,0,0,0
0,0,0,0,1,0,0,4,4,0,0
0,0,0,0,0,2,0,0,0,0,5
0,0,0,0,0,4,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,5,0,0,0,0,1
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
