0,1,2,3,4
33,25,13,8,5
23,19,8,10,6
13,10,9,3,2
15,11,10,2,2
12,12,5,2,1
3,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
8,1,1,1,1
4,4,1,1,3
8,4,2,1,0
4,5,2,0,0
14,7,6,4,1
10,9,4,1,0
10,5,8,0,0
11,9,3,1,0
1,0,1,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,4,0,0,0
7,5,3,3,0
1,2,1,0,0
9,7,4,2,0
4,4,0,2,1
5,4,0,0,0
7,9,3,2,0
2,0,1,1,0
6,7,3,0,0
1,0,0,0,0
0,2,0,0,0
