0,1,2,3,4,5,6,7,8,9,10
278,15,17,82,12,14,83,59,77,15,40
15,0,0,68,47,55,62,7,65,49,2
51,96,91,14,76,4,0,75,1,10,49
0,11,74,2,18,60,1,4,0,7,3
1,94,2,1,0,2,0,0,2,57,2
0,1,1,1,1,2,0,0,0,2,18
0,0,0,1,0,10,0,0,3,4,7
0,0,0,2,0,5,0,0,0,0,2
0,2,0,1,0,0,2,1,0,0,2
4,4,0,0,0,1,0,1,0,0,1
0,0,1,3,1,1,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,2,2,1,1,0,0
1,0,5,0,0,2,0,0,0,0,2
1,0,3,0,0,1,0,0,1,2,0
2,0,3,1,0,1,0,1,0,1,0
1,0,0,1,0,1,0,0,0,0,0
0,1,0,3,0,1,0,0,0,1,0
0,0,1,3,1,0,0,0,2,0,0
0,0,1,2,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,1,2
0,1,2,2,1,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,1,2,1,0,0,1,1,1,1,8
0,3,1,1,0,1,0,1,1,1,2
0,0,1,1,0,0,0,3,0,0,24
0,0,0,6,0,0,0,25,0,0,28
0,1,0,47,0,0,0,41,0,0,2
0,0,0,66,0,0,0,2,0,0,30
0,0,14,3,0,0,0,28,0,0,2
0,0,2,2,1,0,0,18,1,0,0
0,1,2,1,0,1,0,1,14,3,11
1,1,2,3,11,4,0,5,47,22,2
0,0,76,2,36,20,0,0,3,4,0
0,0,3,24,3,4,0,0,47,36,2
1,1,59,2,4,49,1,0,1,36,1
0,0,5,1,3,38,0,0,17,22,0
13,10,1,3,57,22,0,1,0,1,1
185,1,0,0,26,0,0,0,0,1,1
19,1,0,1,1,2,1,1,0,2,2
82,76,0,2,0,0,0,2,1,1,0
3,95,0,1,1,4,0,0,1,3,1
4,2,0,0,0,0,4,0,1,0,0
2,1,0,3,0,2,27,0,1,0,0
0,3,1,0,0,1,67,0,0,0,0
0,11,0,0,0,0,6,1,0,0,0
0,0,0,0,0,0,1,0,0,2,0
3,0,0,3,0,1,26,1,1,0,1
0,0,4,2,0,1,1,0,3,1,1
0,0,1,2,2,1,1,0,0,0,1
