0,1,2,3,4,5,6,7,8,9
39,65,61,159,146,46,81,51,24,20
15,33,42,81,83,32,47,21,10,6
22,45,45,108,106,36,41,32,19,13
6,17,13,37,39,18,20,13,8,9
13,14,10,41,29,9,22,13,5,5
0,3,2,3,10,1,3,3,0,1
1,2,3,7,5,2,1,3,1,0
1,0,1,1,4,0,0,2,0,0
0,1,3,1,1,0,1,1,0,0
0,1,1,7,1,0,1,0,0,0
1,1,0,0,4,0,3,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,1,1,1,1,0
0,1,0,3,2,0,2,1,1,0
0,1,1,0,2,0,3,0,1,0
0,1,0,3,1,1,1,1,1,0
0,0,0,1,1,0,0,0,0,1
1,0,0,0,5,0,0,0,0,0
1,1,0,5,0,0,0,0,0,0
0,1,0,2,1,0,0,0,1,0
0,0,1,2,1,0,0,0,0,0
0,1,3,1,1,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,7,1,0,4,1,2,0
1,1,1,3,2,0,0,3,0,0
1,3,3,9,6,2,1,2,2,0
3,9,3,15,12,6,6,2,3,0
5,14,6,22,19,5,6,5,6,3
2,7,16,20,24,10,10,3,3,3
4,4,0,16,14,2,2,5,0,0
2,2,1,6,10,0,2,0,1,0
2,2,5,10,9,2,4,0,0,0
5,9,14,20,22,7,10,9,1,1
6,16,17,26,32,9,18,9,3,5
7,18,7,22,27,3,19,10,4,2
8,12,9,43,41,14,16,6,6,0
3,7,7,18,21,4,14,6,6,0
3,9,13,18,35,8,12,9,2,0
18,23,20,47,43,22,17,11,8,5
2,3,5,4,8,3,2,2,1,0
7,20,11,47,34,15,16,10,1,3
4,15,14,27,17,7,9,13,2,1
0,2,0,4,3,0,2,0,0,0
2,2,7,10,7,3,0,3,2,0
6,4,8,16,19,5,9,4,1,0
3,3,2,3,5,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
3,1,5,12,5,1,7,1,1,0
1,2,0,4,2,1,2,1,0,0
0,2,0,3,1,1,0,1,0,0
