0,1,2,3,4
425,284,148,46,15
241,157,79,22,3
32,22,14,1,0
4,1,1,1,0
2,0,0,1,0
101,76,20,5,2
60,40,11,6,2
16,5,2,2,0
5,5,4,1,0
40,24,12,4,1
3,1,0,1,0
0,0,0,0,0
4,0,1,0,0
1,0,0,0,0
4,1,0,1,0
4,0,0,0,0
4,1,0,0,0
5,2,2,3,0
18,12,6,3,0
90,46,27,3,1
105,69,40,6,2
45,27,18,7,1
55,24,17,3,0
27,22,4,2,0
28,12,9,2,0
87,61,28,7,0
15,12,3,1,0
18,5,0,2,0
60,48,23,6,0
3,3,0,0,0
32,29,13,3,0
54,27,22,6,3
21,16,10,2,0
10,6,0,0,1
6,1,3,2,0
2,1,1,0,0
7,4,3,0,0
28,8,1,1,1
86,42,30,5,0
64,35,15,2,0
29,20,5,1,1
34,23,17,2,0
42,21,8,1,0
28,16,9,3,1
17,4,6,1,1
11,12,3,1,0
27,18,14,3,0
43,47,15,2,0
69,33,20,2,0
9,10,3,1,0
44,32,9,5,0
13,2,2,0,0
