0,1,2,3,4,5,6,7,8,9
53,83,83,209,192,76,94,67,32,29
21,43,51,122,106,33,60,38,17,11
2,11,5,12,27,2,6,2,1,1
0,1,0,2,2,0,2,0,0,0
0,0,0,1,1,0,1,0,0,0
9,16,18,49,42,17,25,15,7,6
3,13,12,27,26,6,16,8,5,3
3,3,1,6,4,1,5,1,1,0
0,0,0,4,5,1,3,2,0,0
7,9,6,17,15,8,10,3,2,4
0,0,1,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,2
0,0,0,3,0,1,0,0,0,0
0,1,1,0,1,1,1,0,0,0
0,2,0,5,3,0,2,0,0,0
3,5,6,7,6,2,6,0,3,1
9,14,24,35,34,11,18,13,4,5
7,24,26,53,55,15,29,9,2,2
4,9,10,27,19,11,6,9,3,0
8,10,8,17,23,9,9,9,4,2
1,2,9,9,16,5,9,3,0,1
2,5,3,14,15,6,3,2,0,1
7,15,16,50,41,14,16,14,7,3
2,4,5,10,4,1,3,2,0,0
1,3,1,7,5,2,1,2,3,0
10,14,18,31,27,13,12,9,2,1
0,0,0,1,1,0,2,2,0,0
8,5,3,21,18,4,10,5,2,1
7,12,6,29,30,3,9,5,8,3
2,4,1,17,12,4,3,4,2,0
0,2,2,4,2,4,1,2,0,0
0,1,0,9,1,0,1,0,0,0
1,1,0,1,1,0,0,0,0,0
0,1,1,5,5,1,0,0,0,1
3,3,4,7,11,3,6,1,0,1
5,25,17,50,32,9,13,9,1,2
4,10,9,29,33,7,13,6,3,2
2,7,6,12,9,9,6,4,1,0
6,4,6,9,20,8,12,6,3,2
3,3,12,21,21,4,6,1,1,0
3,5,7,10,11,7,4,4,5,1
0,7,0,9,5,2,1,3,0,2
0,2,5,4,7,2,4,3,0,0
4,1,6,13,16,7,9,3,2,1
9,9,17,27,24,6,10,3,1,1
8,15,14,32,22,11,12,5,5,0
4,3,1,7,5,1,2,0,0,0
3,4,10,29,13,11,8,10,1,1
2,2,3,2,6,1,1,0,0,0
