0,1,2,3,4,5,6,7,8,9,10
281,131,20,75,88,23,91,58,19,84,48
63,85,0,74,50,0,54,71,0,47,58
0,0,0,14,13,1,3,17,0,8,13
1,1,0,0,0,0,0,0,1,2,2
0,0,1,0,1,0,0,1,0,0,0
1,1,69,0,1,76,0,0,54,0,2
0,0,9,0,0,48,0,0,62,0,0
2,0,3,1,0,4,1,1,11,1,1
0,1,7,3,1,1,0,0,2,0,0
0,3,76,0,1,0,0,0,1,0,0
0,1,2,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,1,1,0,1,1,0,0,0
0,0,1,1,0,0,0,2,0,0,0
0,0,0,3,0,1,0,0,0,0,1
1,2,0,3,0,0,2,1,0,0,3
0,5,0,21,0,0,13,0,0,0,0
1,41,1,80,1,1,40,0,2,0,0
1,116,0,38,4,1,58,0,0,1,3
9,30,1,5,18,1,18,0,1,0,15
4,4,0,0,54,0,0,0,0,0,37
1,0,2,2,45,0,0,0,0,2,3
1,0,2,1,14,1,0,2,0,0,30
162,1,0,2,1,1,0,0,0,3,13
17,0,0,1,3,0,0,0,1,3,6
10,1,0,4,0,2,0,0,0,3,5
104,0,0,2,1,0,0,1,1,28,0
0,0,1,1,0,0,0,1,0,3,0
0,1,0,0,0,1,0,25,0,49,1
2,3,0,0,1,1,0,72,0,33,0
3,1,1,0,2,1,0,28,0,12,1
1,3,0,3,0,2,0,5,1,2,0
3,1,0,3,0,0,0,4,0,1,0
1,1,0,0,0,1,0,0,0,1,0
0,5,1,4,0,1,0,0,2,1,0
1,23,0,12,1,0,0,1,0,0,1
0,122,1,36,1,0,0,1,1,1,0
0,33,1,71,8,0,0,1,0,1,1
0,2,0,18,27,0,0,3,2,0,4
1,1,0,3,57,1,0,0,0,2,11
0,0,0,0,35,0,0,0,0,0,37
2,0,2,4,6,1,1,1,0,0,40
0,1,1,6,0,1,4,2,0,0,14
0,0,0,2,1,0,22,0,0,0,2
7,0,0,0,0,0,52,1,0,2,0
62,2,0,0,0,0,41,1,0,0,1
114,0,1,3,0,1,5,0,0,0,0
13,3,1,2,0,0,3,0,0,0,1
76,1,1,1,0,1,0,0,0,9,1
8,1,1,2,0,1,1,0,0,1,2
