0,1,2,3,4,5,6,7,8,9
46,86,75,177,174,63,82,54,18,19
18,48,43,108,94,24,44,26,13,6
2,6,4,25,11,6,5,3,2,1
14,24,21,59,48,24,34,11,6,3
5,2,5,19,18,5,2,3,1,3
0,1,0,4,3,0,3,1,0,0
1,1,0,4,3,1,1,0,0,0
1,0,2,2,3,0,1,0,1,0
0,0,1,1,2,0,0,0,0,0
0,1,0,1,2,0,2,0,0,0
1,3,11,11,12,3,10,2,2,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,0,1,0,0,0
1,1,0,3,4,1,1,0,0,2
0,1,0,1,1,0,0,0,0,0
2,0,0,3,0,0,1,1,0,0
0,0,0,0,0,1,0,2,0,0
0,2,1,2,0,1,2,1,0,0
1,0,1,1,1,1,1,0,0,0
0,1,0,1,0,1,0,0,1,0
1,0,0,2,2,0,0,1,1,0
0,0,2,4,3,2,2,0,0,0
11,16,8,21,19,18,15,5,1,5
1,4,3,5,4,1,1,0,0,1
0,12,12,17,15,4,8,5,1,1
1,2,2,0,2,2,3,0,0,0
0,3,1,3,3,0,3,1,0,0
9,13,16,38,41,10,13,15,5,3
4,12,10,36,19,4,13,4,0,2
4,19,12,40,29,7,12,10,2,1
2,2,2,5,1,0,3,1,0,1
3,4,4,6,8,3,5,2,0,1
0,0,0,2,6,0,1,2,0,0
1,3,1,2,5,1,2,2,0,0
0,1,2,2,8,0,2,0,1,1
4,11,5,15,20,5,11,5,1,0
7,7,5,22,22,1,3,2,3,1
5,9,9,32,22,9,11,4,1,1
5,5,3,15,12,3,5,5,2,1
2,1,8,10,9,4,4,4,1,0
3,4,10,17,8,5,4,3,1,0
0,2,4,5,7,0,2,1,0,0
11,10,4,28,15,2,9,4,2,0
5,18,10,30,21,8,14,7,2,2
2,9,6,14,18,4,4,4,0,2
0,2,2,2,1,2,1,0,0,0
0,1,0,3,1,1,0,0,0,0
3,1,5,5,5,4,2,1,0,0
0,2,1,2,0,0,0,0,1,0
0,1,1,2,5,1,0,0,1,0
1,0,1,1,1,0,1,0,0,0
