0,1,2,3,4,5,6,7,8,9,10
275,20,102,71,47,12,75,83,26,67,16
29,88,6,73,82,0,43,47,54,2,0
1,9,4,2,8,1,0,1,2,2,35
0,63,1,6,0,43,3,0,47,42,39
1,1,47,0,1,1,0,0,8,0,4
0,0,1,1,2,4,0,0,0,4,0
1,2,2,0,1,4,0,0,0,0,1
0,0,0,0,0,1,0,1,0,0,8
0,0,0,1,1,0,2,0,0,0,0
0,1,0,0,3,2,0,0,0,0,0
0,0,0,0,0,54,0,0,0,1,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,1,0,1,0
1,1,0,2,0,5,2,0,2,0,0
1,1,1,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,1,0,0,1
1,0,1,1,0,0,0,0,0,0,0
0,1,2,1,0,0,1,1,1,1,1
1,1,1,1,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,1
1,0,3,0,0,1,0,1,0,0,1
4,0,1,3,1,2,0,0,0,1,1
100,1,0,14,0,1,2,0,0,0,1
11,1,2,3,0,2,1,0,0,0,0
6,2,0,65,0,0,0,0,0,1,1
3,0,0,3,0,0,0,1,5,0,0
2,1,1,5,0,2,0,2,1,0,0
138,0,7,2,0,0,0,1,15,0,0
3,0,25,37,1,0,0,0,38,0,0
1,3,75,3,0,0,0,0,54,0,0
1,0,6,1,1,1,0,1,3,2,1
0,0,24,1,1,0,0,0,9,0,1
0,0,0,1,5,1,0,0,0,2,2
0,1,1,3,0,1,0,8,0,2,1
0,1,2,4,1,0,1,2,0,0,6
0,0,1,2,34,0,5,1,0,17,17
0,1,0,0,0,0,0,28,0,41,3
1,1,0,0,1,0,18,2,0,36,44
1,0,0,1,1,0,2,43,1,4,3
1,0,1,1,1,0,34,1,0,1,3
0,3,0,3,1,0,33,2,0,1,12
0,0,0,0,1,0,13,0,1,0,6
0,60,0,0,2,0,0,22,1,0,0
1,95,0,1,1,0,3,9,2,0,5
1,0,1,1,55,0,1,1,1,1,1
0,1,2,1,2,0,0,0,2,2,0
0,5,0,0,0,0,1,0,0,0,0
0,2,1,1,20,0,1,1,0,0,0
2,1,0,0,0,0,0,0,2,1,0
0,3,0,5,2,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,1,2
