0,1,2,3,4
389,261,115,22,7
206,131,66,17,4
33,19,8,4,1
128,79,31,5,1
35,20,8,0,0
6,4,1,1,0
5,5,1,0,0
4,2,1,3,0
3,0,1,0,0
2,0,2,0,2
32,20,2,1,0
2,0,1,0,0
0,0,0,0,0
3,1,2,0,0
5,6,2,0,0
0,1,2,0,0
3,4,0,0,0
1,2,0,0,0
4,3,2,0,0
1,2,1,1,1
3,0,0,0,1
4,3,0,0,0
9,2,2,0,0
56,40,18,5,0
7,8,3,1,1
41,26,7,1,0
9,1,2,0,0
6,7,1,0,0
81,51,27,3,1
54,32,12,6,0
78,43,14,1,0
12,1,4,0,0
22,12,2,0,0
7,2,1,0,1
6,4,6,0,1
7,8,0,1,1
36,29,11,0,1
37,20,12,4,0
54,29,17,3,0
29,15,9,2,1
17,19,6,0,1
27,16,11,1,0
12,8,1,0,0
43,23,15,4,0
59,38,16,4,0
34,18,7,4,0
5,1,4,0,0
3,3,0,0,0
14,6,4,2,0
2,3,0,1,0
4,4,3,0,0
1,3,1,0,0
