0,1,2,3,4,5,6,7,8,9,10
9,6,0,5,2,0,0,4,3,2,0
1,7,3,13,10,0,7,0,10,11,0
11,0,2,0,1,0,1,11,1,2,12
0,0,15,1,6,3,0,0,0,0,3
0,0,1,0,0,0,0,3,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,3,0,0,1,0,2,0,0
0,0,2,9,1,0,13,0,7,1,0
0,0,6,4,3,0,3,0,2,0,0
0,0,0,0,0,0,2,0,3,0,0
0,0,12,1,8,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,6
0,0,2,0,5,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,6,0,0
0,0,0,4,0,0,5,0,2,0,0
0,0,0,6,0,0,3,0,0,0,0
0,0,3,2,0,0,2,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,13,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,6,1,0,0,0,0,0,0,0,2
0,11,0,0,0,0,0,0,0,0,2
0,11,0,0,0,0,0,0,0,0,0
