0,1,2,3,4,5,6,7,8,9
32,52,59,135,130,42,72,43,17,17
32,64,75,156,144,60,76,51,25,22
8,25,16,45,45,14,24,17,7,5
3,9,8,28,22,4,8,5,5,2
8,12,8,22,28,8,13,11,2,2
1,1,1,2,4,0,1,0,0,2
5,5,6,23,21,7,9,8,4,1
6,9,4,28,19,7,15,8,7,4
0,1,1,7,5,2,1,0,0,1
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,0,1,1,0,1
1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,1,1,1,0,0
2,0,1,1,2,0,2,0,1,0
0,0,1,1,2,0,0,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,1,2,0,0,0
0,0,1,1,1,0,0,1,0,0
0,1,2,5,1,0,0,0,0,0
1,2,1,2,1,0,1,0,1,1
0,1,0,0,1,0,0,0,1,0
1,3,1,2,1,0,1,0,0,1
1,0,0,1,1,1,1,0,1,0
0,2,4,4,2,3,1,0,1,0
1,5,6,23,14,2,8,1,3,1
1,5,2,8,9,5,5,1,2,0
0,2,2,4,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,6,6,2,4,1,0,0
6,9,10,22,33,6,6,5,3,3
0,1,2,3,0,1,2,0,0,0
8,13,21,28,21,9,20,7,3,3
2,3,7,20,16,8,4,1,1,0
1,11,6,11,22,6,9,5,1,3
3,7,8,9,16,6,5,2,1,2
9,15,12,37,28,8,20,13,3,2
12,14,16,50,46,11,19,13,5,4
5,13,8,28,31,7,7,11,3,1
14,29,23,55,39,20,21,14,8,4
7,11,15,33,32,15,14,11,8,2
2,4,8,11,14,2,8,4,1,0
8,16,12,30,27,8,12,6,3,5
10,5,9,33,27,9,14,10,6,1
4,3,4,10,5,3,4,2,0,1
1,1,1,5,3,1,0,1,0,1
3,3,2,10,10,1,7,7,2,3
0,0,1,2,2,0,0,0,0,0
1,5,2,6,6,2,4,1,0,0
0,1,0,1,4,0,0,0,0,0
1,2,0,1,4,1,1,2,1,0
0,1,0,3,1,1,0,0,0,0
