0,1,2,3,4
37,19,18,8,4
12,18,11,5,3
19,17,10,3,6
15,15,14,5,2
0,1,1,0,1
0,1,0,1,0
0,2,2,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,1,1,0
0,0,1,0,0
2,0,1,1,0
2,0,2,1,0
0,0,0,0,0
1,2,0,0,0
1,2,1,0,0
2,4,1,0,0
1,2,2,0,1
17,16,6,3,1
4,6,3,0,0
12,5,3,0,0
0,0,0,0,0
4,6,4,1,0
5,2,4,3,0
8,6,5,0,0
1,1,0,2,1
5,6,5,1,0
5,0,2,0,0
0,0,0,0,0
4,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
