0,1,2,3,4,5,6,7,8,9
81,147,155,384,362,130,183,120,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,3,6,7,1,4,4,2,0
2,8,9,16,13,4,7,3,2,2
2,7,7,12,19,5,10,1,2,1
8,8,8,19,18,5,14,7,3,0
4,1,2,3,5,0,3,1,1,0
17,31,45,76,64,27,25,12,11,4
12,30,20,68,75,13,31,19,7,3
15,27,27,65,55,15,24,16,10,3
7,6,6,18,23,7,12,8,1,1
3,5,2,11,10,1,3,1,0,1
9,15,8,39,36,14,23,8,2,4
6,13,9,27,16,4,12,4,3,1
2,2,4,4,9,2,2,3,0,2
0,1,0,2,0,1,1,0,1,0
1,1,0,4,0,0,0,0,0,0
2,3,5,9,5,1,2,3,2,1
2,1,1,3,2,0,1,1,1,0
0,0,2,2,2,2,2,0,0,0
1,0,0,2,0,1,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
1,3,2,8,3,3,5,2,0,0
1,2,1,0,3,0,0,0,0,0
0,4,5,18,18,8,11,3,3,0
1,3,6,8,11,2,4,0,3,1
0,3,0,1,0,0,0,0,0,0
0,0,0,2,1,1,0,0,1,0
0,1,0,1,0,1,0,0,0,1
0,0,1,2,0,0,1,0,0,0
