0,1,2,3,4,5,6,7,8,9,10
302,184,159,147,132,135,130,129,122,124,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,7,4
14,0,0,0,0,0,0,0,0,4,48
8,0,0,0,0,0,9,0,0,4,45
8,0,10,0,0,0,64,0,0,0,8
3,0,3,0,0,0,9,4,0,0,1
210,23,9,9,9,0,47,5,0,0,0
4,5,2,72,68,0,3,60,0,63,1
5,128,2,65,4,0,0,49,0,4,0
2,30,1,2,49,0,1,2,0,2,0
15,0,1,1,12,0,0,5,0,3,0
0,0,105,1,2,0,3,1,16,28,2
0,0,8,4,0,0,0,1,77,5,0
0,2,22,1,1,0,0,1,2,0,1
0,0,0,3,0,0,0,0,0,3,0
0,1,0,3,0,0,0,0,0,0,2
2,0,0,0,2,0,0,0,29,0,0
2,0,1,1,1,0,2,1,2,1,1
1,0,1,0,0,0,0,0,7,1,0
0,0,1,2,0,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,0,0,2,0,0,1,0,0,0
0,0,2,0,1,23,0,0,1,0,0
0,0,0,0,0,5,0,0,0,0,2
0,0,0,0,0,69,0,0,0,1,0
0,0,0,0,1,35,1,1,1,0,0
0,1,1,0,0,0,1,0,1,0,0
1,0,1,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1,2
0,0,0,0,1,1,1,0,0,0,1
