0,1,2,3,4
782,531,259,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,8,1,0,0
26,25,10,5,0
37,14,11,3,1
33,39,12,6,0
9,6,4,1,0
153,102,45,10,2
125,91,47,13,2
119,79,51,8,0
53,20,13,1,2
18,8,7,4,0
84,50,17,5,2
43,35,12,4,1
14,15,0,1,0
2,3,1,0,0
4,1,0,1,0
16,11,5,1,0
7,4,1,0,0
4,4,2,0,0
3,1,0,0,0
3,0,0,0,1
2,0,1,0,0
17,4,4,2,0
2,4,1,0,0
33,31,4,2,0
18,13,6,2,0
2,1,1,0,0
2,2,1,0,0
2,1,1,0,0
3,1,0,0,0
