0,1,2,3,4
1,2,0,0,0
15,11,4,4,2
14,9,6,2,2
6,4,4,4,1
12,6,1,1,1
0,0,1,0,0
1,1,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,0,0,0
0,0,0,0,0
0,2,1,1,0
1,2,2,0,0
4,2,1,2,0
4,3,0,0,0
4,3,1,2,0
4,1,0,0,0
1,1,0,0,0
10,5,5,1,2
9,9,4,2,2
4,4,2,2,0
3,2,0,0,0
1,0,0,0,0
2,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
1,0,0,0,0
1,1,0,1,0
1,2,0,0,0
4,0,2,0,0
4,3,0,2,0
2,4,0,1,0
3,0,2,0,0
3,2,1,0,0
3,4,2,3,1
5,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,1
0,0,0,0,0
8,6,3,2,0
0,0,0,0,0
