0,1,2,3,4,5,6,7,8,9,10
8,168,1,2,0,82,94,91,2,59,0
4,23,1,92,2,49,0,36,89,43,58
3,0,1,51,0,3,2,2,29,19,41
3,0,132,2,82,0,31,0,2,0,6
273,0,2,0,0,0,1,0,0,0,0
0,0,1,0,1,0,0,0,0,5,0
0,0,24,0,51,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,84,0,0,0,2,0,0,0,0,0
0,99,0,0,0,18,7,0,0,0,0
0,8,0,0,0,41,47,0,8,0,0
0,0,0,11,0,0,63,0,38,0,0
0,0,0,48,0,48,0,0,66,0,6
0,0,0,68,0,16,7,0,14,0,22
0,0,12,12,1,4,2,0,2,0,58
0,0,71,3,6,0,0,0,2,0,15
0,0,0,1,0,0,0,0,1,0,0
0,0,61,0,25,0,0,0,0,0,8
0,0,1,0,1,0,0,0,0,0,0
0,0,14,0,45,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,1
0,0,1,0,34,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,7,1,6,0,0,0,0,0,0,1
0,29,0,0,0,1,0,0,2,0,2
0,58,0,12,0,7,0,0,5,0,1
0,2,0,61,0,24,5,0,25,0,0
0,74,1,60,0,51,19,0,60,0,0
0,11,0,12,0,27,0,0,27,0,12
0,0,0,1,0,7,0,1,4,0,26
0,0,0,1,0,0,39,0,0,0,44
0,1,0,0,0,0,48,11,0,0,15
0,0,0,2,0,0,5,48,1,0,0
0,0,0,1,0,0,2,1,0,0,6
0,0,2,0,0,0,0,2,0,0,1
0,0,24,0,0,0,0,0,0,0,1
0,0,49,0,0,0,0,0,0,0,0
0,0,42,0,0,1,1,1,0,0,0
