0,1,2,3,4,5,6,7,8,9
25,47,44,119,108,39,59,42,14,10
21,38,30,101,71,29,50,29,16,12
3,13,18,35,33,8,25,5,9,2
10,26,29,46,67,15,27,20,7,11
15,27,25,61,58,23,26,21,12,8
0,1,0,4,2,0,0,0,0,0
6,7,6,17,17,6,9,4,1,2
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,1,0,0,0,0
5,10,7,19,17,9,9,9,1,0
5,15,12,32,28,4,18,6,2,2
3,10,12,29,17,8,13,9,2,1
8,9,13,23,18,8,19,9,4,1
7,19,15,41,36,9,22,11,3,5
5,12,13,24,33,13,12,11,3,1
4,6,13,25,20,4,14,2,2,1
3,11,7,32,18,4,10,5,5,2
0,0,0,1,0,0,0,1,0,0
6,14,12,18,20,7,10,4,1,2
0,0,0,1,1,0,0,0,0,0
4,4,5,8,19,5,8,5,0,1
0,0,0,0,3,0,1,0,1,0
3,6,2,5,12,2,0,4,0,2
0,0,0,0,0,0,0,0,0,0
2,0,4,2,7,1,1,4,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,4,2,2,3,0,1,2,0,0
0,3,4,12,7,2,4,1,1,0
6,12,8,17,20,4,11,2,2,1
6,12,12,28,25,8,18,5,2,1
10,25,29,72,53,17,32,22,2,3
5,13,9,16,16,14,10,4,2,0
1,6,8,10,8,1,3,2,0,0
3,8,5,24,23,5,9,4,1,2
6,6,14,20,12,3,7,6,0,1
2,7,4,14,12,3,8,5,1,0
0,0,0,2,4,1,1,2,0,0
0,1,0,1,1,0,2,0,0,0
4,3,1,4,5,0,6,2,0,0
2,6,3,12,15,1,5,4,0,1
0,7,5,7,13,5,5,1,1,1
