0,1,2,3,4
254,149,76,23,5
183,131,59,19,5
72,49,20,9,1
133,82,29,8,6
132,91,41,9,3
2,2,2,1,0
33,28,11,3,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
45,24,13,4,0
62,37,21,3,1
53,32,13,4,2
50,36,21,4,1
92,54,16,4,2
58,48,12,8,1
48,28,11,4,0
57,26,8,6,0
1,1,0,0,0
47,35,10,2,0
2,0,0,0,0
30,16,11,2,0
3,1,1,0,0
23,8,3,2,0
0,0,0,0,0
5,12,3,1,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
10,3,2,0,0
16,14,4,0,0
44,21,17,1,0
69,31,14,1,2
143,77,30,14,1
36,40,10,3,0
23,9,5,2,0
44,25,12,1,2
40,25,8,2,0
29,9,12,4,2
6,3,1,0,0
4,1,0,0,0
13,8,2,2,0
28,17,4,0,0
28,13,3,1,0
