0,1,2,3,4
799,540,252,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,5,3,1,0
45,28,9,1,1
47,35,24,6,1
26,18,6,3,1
42,21,9,2,1
18,24,7,0,0
5,7,5,1,0
42,30,11,1,0
202,136,47,15,2
58,50,14,8,0
116,55,31,10,0
57,33,14,0,2
56,34,14,3,0
42,29,16,2,2
41,25,12,10,0
24,17,7,0,1
10,1,2,0,0
11,6,2,2,0
1,2,0,1,0
4,0,2,0,0
0,1,2,0,0
0,2,0,0,0
6,3,2,1,1
1,1,0,0,0
0,0,0,0,0
2,1,0,0,0
