0,1,2,3,4,5,6,7,8,9
88,152,145,388,365,127,188,126,59,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,4,5,2,1,0,3,0
7,3,5,24,24,2,16,2,1,0
8,12,9,35,22,5,9,8,3,2
4,2,1,16,16,3,6,4,1,1
7,11,8,19,10,2,10,5,2,1
1,2,7,9,6,8,8,3,3,2
3,2,1,6,2,1,2,1,0,0
2,6,9,16,26,8,11,3,3,0
23,42,51,78,88,38,38,27,9,8
2,14,7,44,25,7,14,9,7,1
10,27,18,57,36,15,27,15,3,4
4,10,13,20,23,8,14,7,6,1
5,11,11,30,24,6,12,5,1,2
5,8,8,17,22,4,11,7,4,5
3,8,13,22,19,7,6,7,3,0
4,5,5,6,10,9,4,2,1,3
1,1,1,1,6,0,0,3,0,0
1,2,2,5,5,3,1,1,0,1
0,1,0,1,0,0,0,1,1,0
0,1,1,0,1,1,0,2,0,0
1,0,0,0,1,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
4,2,0,0,1,0,5,0,0,1
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
