0,1,2,3,4
783,540,250,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
31,8,11,6,1
23,14,6,1,0
6,5,0,1,0
42,26,12,5,1
16,11,5,1,0
1,0,0,0,0
0,1,0,0,0
3,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
8,7,3,0,0
26,30,8,1,1
13,10,7,1,0
1,1,1,0,0
3,1,3,0,0
17,9,5,5,0
9,1,2,3,0
44,29,16,2,1
25,15,7,5,0
17,8,10,0,1
79,57,14,6,0
1,5,0,0,0
19,11,9,2,0
29,17,6,2,3
7,3,1,0,0
1,2,0,0,0
1,1,0,1,0
3,1,0,0,0
12,8,2,1,0
