0,1,2,3,4,5,6,7,8,9,10
290,195,161,150,131,137,130,129,124,120,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,57
0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,8,0,4
0,0,0,0,0,0,0,0,86,0,0
0,0,0,0,0,0,0,0,33,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,0,0,0,66,0
0,0,0,0,0,0,0,0,0,31,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,26,9,0,0,0,1,0
0,0,0,0,6,1,0,0,0,0,8
0,0,0,0,72,0,16,0,1,0,3
0,0,0,0,5,2,4,0,1,0,40
0,0,0,0,1,0,1,0,0,0,34
0,0,0,0,19,61,64,0,0,0,12
0,0,0,0,0,0,2,0,0,0,4
0,0,0,0,0,1,37,0,0,0,3
0,0,0,0,5,47,4,0,0,0,1
0,0,0,0,3,8,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1,0
0,0,0,0,0,0,0,0,22,0,1
