0,1,2,3,4
111,70,35,16,2
351,210,105,30,9
51,44,22,1,1
141,97,38,12,5
89,69,21,12,2
20,22,9,1,0
23,12,6,1,0
1,0,1,0,0
0,1,0,0,0
17,18,11,2,2
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,5,2,0,2
21,18,3,4,0
1,0,0,0,0
74,48,16,6,1
80,44,20,7,0
1,0,0,0,0
14,14,7,0,0
19,19,9,3,0
20,7,5,3,1
4,5,1,1,0
39,25,10,3,0
44,35,15,4,0
93,47,20,3,1
2,0,1,0,0
47,28,12,5,0
56,43,18,5,1
54,34,18,5,0
39,31,20,4,1
11,9,2,0,0
14,13,3,1,0
73,44,23,6,1
0,2,0,0,0
3,2,1,0,0
10,13,4,0,0
2,0,1,0,0
88,62,28,9,0
