0,1,2,3,4,5,6,7,8,9,10
5,2,0,1,0,76,0,92,2,0,56
298,155,0,120,0,56,0,33,0,1,42
1,27,1,19,0,0,71,0,0,0,0
0,0,105,0,92,5,3,0,85,2,1
0,0,66,0,0,0,55,0,0,72,0
0,1,1,0,0,0,5,2,1,40,2
0,0,0,0,1,0,0,0,41,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,39,0,0,0,0,10,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,10,0,0,0,0,0
0,0,1,0,0,44,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,61,0,0,73,0,11,0,0,0
0,0,81,0,0,9,0,61,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,27,0,1,0,2,0,0,5
0,0,9,0,0,0,0,41,0,0,0
0,1,0,0,0,0,0,5,0,0,30
0,8,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,27,1,0,0,49
0,57,0,1,0,0,40,0,0,0,0
0,77,0,87,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,42,0,37,0,0,1,1,8,2,1
0,0,0,2,0,0,46,0,39,15,21
0,4,0,0,0,0,13,0,49,45,0
1,0,0,0,0,0,0,0,29,64,1
0,0,0,1,7,0,0,0,7,7,0
0,0,0,0,30,0,0,0,0,1,0
84,1,0,0,57,0,2,0,1,0,2
1,0,0,1,0,0,0,0,0,0,0
2,0,0,1,1,2,0,0,0,0,0
2,0,0,0,24,0,0,0,0,1,0
3,0,0,0,0,0,0,0,0,0,0
184,0,0,1,0,2,0,0,0,0,0
